Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2025-09-05,508.11900990545524,511.0135863020471,491.4501951138555,494.0752868652344,31994800,-0.02553300317935414,-0.02872613954093317,503.08441772460935,509.82017974853517,0.009251157771446599,497.2693176269531
2025-09-08,497.1794589519428,500.26371328397477,494.10522614671714,497.2693176269531,16771000,0.006464664083856375,-0.016755770702998385,501.38959350585935,508.6731658935547,0.009408384374812423,497.4789123535156
2025-09-09,500.4932596555404,501.3117351050236,496.77024724997165,497.4789123535156,14410500,0.0004214913712405899,-0.01328394039750136,500.05010375976565,507.55008392333986,0.009419608881502874,499.43524169921875
2025-09-10,502.04038173392,502.2899147028095,495.7920664455459,499.43524169921875,21611800,0.003932486980097183,-0.009854568876527137,499.05596313476565,506.15262908935546,0.008723931759230879,500.0740661621094
2025-09-11,501.31173995388707,502.2300346920423,496.9499084839274,500.0740661621094,18881600,0.001279093683331567,-0.01370158274320088,497.66656494140625,505.2185943603516,0.008140241455848898,508.94744873046875
2025-09-12,505.70352006176233,511.59249216822343,502.9087629314118,508.94744873046875,23624900,0.01774413665651453,0.030101003350307076,500.6409973144531,504.63356628417966,0.009180524985209342,514.397216796875
2025-09-15,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800,0.010707919019930845,0.03444390909066919,504.0665771484375,504.4361206054688,0.009509491030540489,508.08905029296875
2025-09-16,515.9144004162443,516.2637221986186,507.64986983793983,508.08905029296875,19711900,-0.012263220518934581,0.021327814458019567,506.1886047363281,504.07622985839845,0.00980706821253069,509.06719970703125
2025-09-17,509.6660849144807,510.33484666258875,504.9848440594251,509.06719970703125,15816600,0.0019251535011401977,0.01928569953342074,508.1149963378906,504.1304595947266,0.00928600136293455,507.5001525878906
2025-09-18,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700,-0.003078271631019369,0.014849973090534041,509.6002136230469,504.30812683105466,0.009125154799222686,516.96240234375
2025-09-19,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100,0.018644821499281594,0.015748096651774013,511.2032043457031,504.99134674072263,0.009980548413597065,513.4889526367188
2025-09-22,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300,-0.00671896000808514,-0.0017656863810655565,511.02155151367185,505.35167236328124,0.010077867128386122,508.2787170410156
2025-09-23,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600,-0.010146733574206479,0.0003732943033067926,511.0594848632812,505.5997085571289,0.010269879144086818,509.19696044921875
2025-09-24,509.4265417419943,511.5225942719762,505.9730140478167,509.19696044921875,13533700,0.00180657457693445,0.000254899043313328,511.08543701171874,506.00444946289065,0.010206234542108958,506.0827941894531
2025-09-25,507.3504106819217,509.0572380888419,504.09652154158834,506.0827941894531,15786500,-0.006115838274090013,-0.002792823590712201,510.8019653320313,506.01892242431643,0.010113329399848157,510.5045166015625
2025-09-26,509.1071380786861,512.9798945996346,505.67356201643696,510.5045166015625,16213100,0.008737152226625744,-0.0124919833877849,509.51038818359376,506.10975189208983,0.010223747856532675,513.6386108398438
2025-09-29,510.5444265624633,515.8844074376258,507.9293260645142,513.6386108398438,17617800,0.006139209617859853,0.0002914535986733302,509.5403198242187,506.5045104980469,0.010202184625756047,516.982421875
2025-09-30,512.2811987663596,517.1919905812645,508.70790002171145,516.982421875,19728200,0.006510046099705846,0.017123882118562195,511.28106079101565,507.14481353759766,0.010233915505397963,518.7391357421875
2025-10-01,513.8382741479315,519.5376290534263,510.7340986553811,518.7391357421875,22632300,0.0033980146961596347,0.018739654856836818,513.1894958496093,507.8614730834961,0.010242209792937025,514.7765502929688
2025-10-02,516.6730253227585,520.625588764222,509.7260051791023,514.7765502929688,21222900,-0.007638878920421699,0.01717852533880282,514.9282470703125,508.2492477416992,0.010396466171874468,516.3834838867188
2025-10-03,516.1339509263171,519.5176324904353,514.0378984273964,516.3834838867188,15112300,0.003121613820278757,0.011515994656213113,516.1040405273437,509.3646575927734,0.008347497628027667,527.5825805664062
2025-10-06,517.6411650074094,530.0380069481532,517.2319577376861,527.5825805664062,21388600,0.02168755785021248,0.02714743290766819,518.8928344726562,510.8803207397461,0.009382512367311868,523.0010986328125
2025-10-07,527.3030443984364,528.8102332144322,520.4658657072805,523.0010986328125,14615200,-0.008683914333705078,0.011641936946296783,520.0965698242187,512.1564300537109,0.00972896914226841,523.8695068359375
2025-10-08,522.3024933531,525.9656203925812,522.1128458539913,523.8695068359375,13363400,0.0016604328468814433,0.009890079117338413,521.1226440429688,513.3781433105469,0.00972523354866267,521.4241333007812
2025-10-09,521.3642478231245,523.3505205733983,516.4334737589328,521.4241333007812,18343600,-0.004667905849160436,0.01291353113118543,522.4521606445312,514.4456466674804,0.009852542970819007,510.0054626464844
2025-10-10,518.6692706129455,522.6019127014883,508.6779606337136,510.0054626464844,24133800,-0.021899006825811917,-0.012351326948391583,521.1765563964843,514.4985473632812,0.01051330493047672,513.0896606445312
2025-10-13,515.4452371680482,515.4452371680482,510.7240930552238,513.0896606445312,14284200,0.006047382281049618,-0.027470429191038814,518.2779724121094,514.4331695556641,0.010316935688181775,512.610595703125
2025-10-14,509.2768388871209,514.3174231454748,505.05473007895694,512.610595703125,14684300,-0.0009336866012938927,-0.019867076678900863,516.1998718261718,514.6592468261719,0.00991583045342402,512.4708251953125
2025-10-15,513.9979961583023,516.2238106749688,509.04724028199115,512.4708251953125,14694700,-0.00027266410211590486,-0.0217586278488906,513.9201354980469,514.8294281005859,0.009911262859395155,510.65423583984375
2025-10-16,511.62245544117155,515.884437136842,507.1807563967364,510.65423583984375,15559600,-0.003544766386996634,-0.020654773672941884,511.7661560058594,514.9871322631836,0.009920374099077988,512.62060546875
2025-10-17,508.0890780500653,514.5170195527368,506.3622988729776,512.62060546875,19867800,0.0038506870028647278,0.005127676101144729,512.2891845703125,514.7700424194336,0.00899317462975479,515.8245239257812
2025-10-20,513.6486038577511,517.730989827423,512.4708156147512,515.8245239257812,14665600,0.006250077392229603,0.005330185912954422,512.8361572265625,514.8868209838868,0.00897984560887407,516.6929321289062
2025-10-21,516.533257830336,517.7210372272165,512.0815676283437,516.6929321289062,15586200,0.0016835341532732695,0.007963815925774442,513.6526245117187,515.3075317382812,0.008641146561468922,519.5675659179688
2025-10-22,520.1764726871388,524.2488070435115,516.7428964573043,519.5675659179688,18962700,0.005563524504231809,0.013848087293460098,515.07197265625,515.8260620117187,0.0087034913034025,519.5875244140625
2025-10-23,521.4839993377199,522.9712060783663,517.6411550810741,519.5875244140625,14023500,3.8413668217440744e-05,0.017493810776927576,516.8586303710938,516.5012985229492,0.008544345310077106,522.6318359375
2025-10-24,521.8133604589415,524.3685757173844,519.7372899447384,522.6318359375,15532400,0.005859092800333476,0.019529512395615845,518.8608764648437,517.1076644897461,0.00843698659511383,530.527099609375
2025-10-27,530.7866236569336,533.5813808592218,528.0217787333662,530.527099609375,18734700,0.015106740785724382,0.028503056759878298,521.8013916015625,517.9520889282227,0.008936329138027346,541.057373046875
2025-10-28,548.9725518014023,552.6855732732587,539.7598137450263,541.057373046875,29986700,0.019848700368470196,0.04715458525352978,526.6742797851563,519.1558364868164,0.009775900695869363,540.538330078125
2025-10-29,543.9220119141725,545.2495444281135,535.7273269044096,540.538330078125,36023000,-0.0009593122552365996,0.04036195778138163,530.8684326171875,520.2457962036133,0.009799225452646042,524.77783203125
2025-10-30,529.4889853080866,533.9705877450752,521.1446173319796,524.77783203125,41023100,-0.029157040620222285,0.009989284525336872,531.906494140625,520.7458602905274,0.011884819890746964,516.8426513671875
2025-10-31,527.8919782690999,528.3311587204174,514.137692119172,516.8426513671875,34006400,-0.015121028709135675,-0.011076984164058445,530.7486572265625,520.7688186645507,0.012404519822161944,516.0641479492188
2025-11-03,518.8389228578652,523.9793263365088,513.628703759196,516.0641479492188,22374700,-0.0015062677507543532,-0.027261475748939668,527.8560668945313,520.1928970336915,0.011318493229123342,513.3692016601562
2025-11-04,510.80399534425794,514.5868933466259,506.8913048594995,513.3692016601562,20958700,-0.005222114924611443,-0.05117418737092039,522.3184326171875,519.7113021850586,0.011221529490507523,506.2125549316406
2025-11-05,512.3410686781482,513.8682396575209,505.6336213981725,506.2125549316406,23024300,-0.013940545528193238,-0.06350294370710619,515.4532775878906,518.8284545898438,0.011573192661715298,496.1713562011719
2025-11-06,504.7153625290288,504.75529633258907,494.88375756631746,496.1713562011719,27406500,-0.019835933804179806,-0.05451159344774803,509.731982421875,517.5658157348632,0.012258166082824066,495.8918762207031
2025-11-07,496.02163823572937,498.4470913363115,492.32853818272196,495.8918762207031,24019800,-0.0005632731050992934,-0.0405360801610779,505.5418273925781,516.8601364135742,0.011368699857895966,505.0547180175781
2025-11-10,499.10586069795033,505.9031361854127,497.8681564860657,505.0547180175781,26101500,0.018477499302281375,-0.021333452392286678,503.33994140625,516.4583892822266,0.012109466513660343,507.7297058105469
2025-11-11,503.85694933091565,508.64800052182136,501.411544557113,507.7297058105469,17980000,0.005296431648967648,-0.010985263298561976,502.2120422363281,516.2143447875976,0.01218355663916306,510.1851501464844
2025-11-12,508.4084461357136,510.7141588310794,498.18758530403636,510.1851501464844,26574900,0.004836125024470617,0.007847682117209098,503.0065612792969,516.1000610351563,0.012239955141104302,502.34979248046875
2025-11-13,509.3566671737073,512.54071024479,500.3535287599438,502.34979248046875,25273100,-0.015357870890138514,0.012452222809879121,504.24224853515625,515.6848388671875,0.012689084308674489,509.2268981933594
2025-11-14,497.2992409027003,510.644258818196,496.51070821491913,509.2268981933594,28505700,0.013689874696540372,0.026890986951198403,506.9092529296875,515.515153503418,0.01306180140479606,506.54193115234375
2025-11-17,507.5001596757347,511.16328656765256,503.9667643395777,506.54193115234375,19092800,-0.005272633968357532,0.002944657443461063,507.2066955566406,515.0510238647461,0.013014009162693544,492.8675537109375
2025-11-18,494.44458869198826,502.0403882023454,485.87063942574486,492.8675537109375,33815100,-0.026995548838964045,-0.029271779707833345,504.23426513671876,513.8597549438476,0.014244668736396607,486.2099914550781
2025-11-19,489.18443539234676,494.264922953439,481.9279972054541,486.2099914550781,23245300,-0.013507811998847874,-0.0469930547459535,499.4392333984375,512.1918762207031,0.014331401260030697,478.42999267578125
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,26802500,-0.016001314074220674,-0.04761582499432904,494.6552734375,510.1339996337891,0.014586322559359405,472.1199951171875
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,-0.013188967362399162,-0.0728690947155779,487.2338928222656,507.60840759277346,0.01452933128188702,474.0
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,34421000,0.003982048848293118,-0.0642433116609189,480.7255065917969,504.7820526123047,0.013920511562932858,476.989990234375
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,28019800,0.006307996275052741,-0.03221466569875797,477.54999389648435,501.5786834716797,0.012914417023754586,485.5
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,25709100,0.01784106572434263,-0.0014602568181565356,477.4079956054687,498.82676696777344,0.01395815383608819,492.010009765625
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,0.013408876963182381,0.028384543815685337,480.1239990234375,497.18837585449216,0.013355077859945797,486.739990234375
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,23964000,-0.010711203891482723,0.03096669335845137,483.047998046875,495.68324279785156,0.01318203304391848,490.0
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,19562700,0.00669764110414528,0.03375527426160341,486.247998046875,494.3800354003906,0.013354630885962525,477.7300109863281
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,34615100,-0.025040793905452774,0.001551438745264866,486.3960021972656,492.5980758666992,0.014270870954951694,480.8399963378906
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,22318200,0.006509922508618482,-0.009598359757176933,485.46400146484376,491.3294479370117,0.014215505006241034,483.1600036621094
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700,0.004824905045104577,-0.017987451327934223,483.6940002441406,490.6788803100586,0.013689857813801491,491.0199890136719
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,21965900,0.01626787253081341,0.008793193214381212,484.55,490.435285949707,0.014239825009257955,492.0199890136719
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100,0.002036576967077819,0.004122426558514025,484.95399780273436,489.7835494995117,0.01355077556760424,478.55999755859375
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200,-0.027356594763681685,0.0017373548933048433,485.1199951171875,488.32506408691404,0.014647200700987224,483.4700012207031
