Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2025-02-04,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.019543422733693472,0.01641823960662747,237.7739990234375,229.76950073242188,0.013999752411840274,236.1699981689453
2025-02-05,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,-0.024332807771026643,-0.003796385571636529,237.5939971923828,230.19750061035157,0.015072488578553362,238.8300018310547
2025-02-06,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.011263088803542765,0.017857153308495466,238.43199768066407,231.03350067138672,0.013875515331795636,229.14999389648438
2025-02-07,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,-0.04053095448794508,-0.03588858567045072,236.7259979248047,231.3845001220703,0.017046504171166443,233.13999938964844
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.017412199866636335,-0.018027119923787027,235.8699981689453,232.09449996948243,0.01695163227892192,232.75999450683594
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,-0.0016299428832775575,-0.03842023938509964,234.00999755859374,232.80949935913085,0.016942532895069768,228.92999267578125
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,-0.01645472556041927,-0.030655906970812108,232.56199645996094,233.3679992675781,0.017461888986352647,230.3699951171875
2025-02-13,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.006290143220533118,-0.035422713432174624,230.8699951171875,233.71899871826173,0.016635342802586883,228.67999267578125
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,-0.007336035409240549,-0.002051063640505446,230.77599487304687,234.1199981689453,0.01646333229360561,226.64999389648438
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,-0.008877028355405714,-0.027837374582459717,229.47799377441407,234.1554977416992,0.015774643951290742,226.6300048828125
2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,-8.819331220011328e-05,-0.026336096273809617,228.2519958496094,233.95149765014648,0.01499382322550474,222.8800048828125
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,-0.016546793977871843,-0.02642723970876526,227.04199829101563,233.34499816894532,0.01465539963546153,216.5800018310547
2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,-0.028266344731418536,-0.05986019698059175,224.28399963378905,232.4029983520508,0.015692935769379933,212.7100067138672
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,-0.017868663239768212,-0.06983551894964435,221.09000244140626,231.29599838256837,0.01598627861332427,212.8000030517578
2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.000423094048469963,-0.06110739562186851,218.32000427246095,230.16499862670898,0.015944717157281556,214.35000610351562
2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.007283848822975836,-0.05418522929321168,215.86400451660157,228.97499923706056,0.01573747547074055,208.74000549316406
2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,-0.02617215045770671,-0.06344220692692049,213.03600463867187,227.55849914550782,0.01642305876800702,212.27999877929688
2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.016958863624485065,-0.019854109407165255,212.1760040283203,226.44049911499025,0.017180594248886058,205.02000427246094
2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,-0.034200087377916355,-0.03615251844616163,210.63800354003905,224.80749969482423,0.01783131161385561,203.8000030517578
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,-0.005950644792114046,-0.042293232476180886,208.83800354003907,223.12649993896486,0.017776605501453473,208.36000061035156
2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.022374865016246748,-0.027944974679736334,207.64000244140624,221.44150009155274,0.018012635592529122,200.6999969482422
2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,-0.03676331176651382,-0.0385168550988908,206.03200073242186,219.6680000305176,0.018826886564000212,199.25
2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,-0.007224698407026442,-0.06138118925110747,203.4260009765625,217.68899993896486,0.018280660965172967,194.5399932861328
2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,-0.02363867861413893,-0.05111701671999158,201.3299987792969,215.95849990844727,0.01709186446643383,196.58999633789062
2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.010537694677220655,-0.035377853807176396,199.88799743652345,214.13099975585936,0.016616129626881766,198.88999938964844
2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.011699491808345508,-0.045450188102143074,197.9939971923828,212.4375,0.017158636159747827,193.88999938964844
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,-0.025139524437347016,-0.033931229009186104,196.63199768066406,210.68550033569335,0.01749862324736737,197.9499969482422
2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.02093969555611075,-0.0065244820665385506,196.3719970703125,209.0645004272461,0.01841634040587843,195.74000549316406
2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,-0.01116439246854839,0.006168460205846937,196.61199951171875,207.41750106811523,0.018435605841418578,192.82000732421875
2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,-0.014917738259935254,-0.01917691176509395,195.85800170898438,205.72600173950195,0.018507246362777934,195.5399932861328
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.014106347155876442,-0.016843512060918497,195.18800048828126,204.17150115966797,0.01908517431358015,194.9499969482422
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,-0.003017266841301769,0.005467004806491094,195.4,202.77500076293944,0.01897502086401633,196.2100067138672
2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.006463245885351521,-0.008790049311442782,195.052001953125,201.7565010070801,0.018460398994798295,203.25999450683594
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.03593082692897376,0.038418252797762786,196.55599975585938,201.28400039672852,0.020280278244221007,205.7100067138672
2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.012053587883713357,0.0668499061301997,199.13399963378907,200.92950057983398,0.020520955711756803,201.1300048828125
2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,-0.022264360904062586,0.02858756156598541,200.252001953125,200.26850051879882,0.02091575002895742,201.36000061035156
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0011435177345771042,0.032880244998471087,201.53400268554688,199.8995002746582,0.020200501827181083,192.72000122070312
2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,-0.04290822091507418,-0.017787092267182558,200.83600158691405,198.9215003967285,0.021686091919221467,190.25999450683594
2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,-0.012764667384211892,-0.06395749459475064,198.23600158691406,198.18349990844726,0.020651033455560665,192.1699981689453
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.010038913682617334,-0.06582085510188806,195.5279998779297,197.60199966430665,0.020860637754043836,196.00999450683594
2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.01998228846583383,-0.025456223595080818,194.50399780273438,196.98449935913087,0.020715473413705665,178.41000366210938
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,-0.08979129298487254,-0.11397495470141739,189.91399841308595,195.86999969482423,0.027550962482939593,171.0
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,-0.041533565999713695,-0.1127023717472343,185.56999816894532,194.4574996948242,0.028708027236919554,175.25999450683594
2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.024912248577988017,-0.078839485089237,182.56999816894532,193.49349975585938,0.02929267699029691,170.66000366210938
2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,-0.026246667744515673,-0.11193211589628849,178.26799926757812,192.1970001220703,0.029434446738403546,191.10000610351562
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.11977031526306248,-0.025049683898384467,177.28600158691407,191.80750045776367,0.04072832147182116,181.22000122070312
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,-0.05170070417193329,0.01575022420780625,177.8480010986328,191.17400054931642,0.0419636386677912,184.8699951171875
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.020141230945248445,0.08111108255665211,180.62200012207032,190.52000045776367,0.04194048997380236,182.1199951171875
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,-0.014875318183769082,0.0391418511090047,181.99400024414064,189.83899993896483,0.04198860876798788,179.58999633789062
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,-0.013891933050343641,0.05232621870477505,183.77999877929688,189.17749938964843,0.041973617793481056,174.3300018310547
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,-0.029288905919567454,-0.08775512159521814,180.42599792480468,188.11699981689452,0.04217900902641382,172.61000061035156
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,-0.009866352335440198,-0.04751131526517138,178.70399780273436,187.0,0.042190786407588964,167.32000732421875
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,-0.030647084568839134,-0.09493151001515399,175.19400024414062,185.55550003051758,0.042464392813700506,173.17999267578125
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.03502262189247651,-0.049088527789898584,173.40599975585937,184.05149993896484,0.04241642436158088,180.60000610351562
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.042845673527805994,0.005623975645752122,173.60800170898438,182.79599990844727,0.04368934016498879,186.5399932861328
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.03289029336584037,0.07003953035525678,176.05,182.06649932861328,0.04431803817850473,188.99000549316406
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.013133978209558528,0.09489603629507304,179.3260009765625,181.4479995727539,0.04445562768452464,187.6999969482422
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,-0.006825802991833552,0.12180246672194306,183.4019989013672,181.19699935913087,0.043438825542334115,187.38999938964844
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,-0.0016515586767922308,0.08205339712925408,186.24400024414064,181.0534996032715,0.04334377763170901,184.4199981689453
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.015849304820837684,0.0211516718512188,187.00799865722655,180.66599960327147,0.04341849567012117,190.1999969482422
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.031341496782804956,0.019620477076437437,187.73999938964843,180.3754997253418,0.043782570088769394,189.97999572753906
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,-0.0011566836184702112,0.005238320575692068,187.93799743652343,180.9539993286133,0.03843980562391692,186.35000610351562
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,-0.01910722026349243,-0.007192279524111167,187.66799926757812,181.72149963378905,0.03735888597791455,185.00999450683594
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,-0.007190832051464091,-0.012700810558538111,187.19199829101564,182.20899963378906,0.037144992885662156,188.7100067138672
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.019998985551532122,0.02326216564101591,188.05,183.11149978637695,0.03664212332258852,192.0800018310547
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.01785806262143419,0.009884358112393077,188.4260009765625,183.1604995727539,0.0252539633347822,193.05999755859375
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0051020185245573835,0.016212242869359184,189.04200134277343,183.75249938964845,0.022059395709079565,208.63999938964844
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.08070031092964336,0.11961359031966401,193.5,184.94099960327148,0.027869547359236135,211.3699951171875
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.01308471882441209,0.14247879245992623,198.77200012207032,186.40349960327148,0.027442728085399253,210.25
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,-0.005298742220089303,0.1141433549880213,203.0799987792969,187.93649978637694,0.027150531951903836,205.1699981689453
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,-0.024161720956264898,0.06814866833145916,205.697998046875,189.47849960327147,0.026799315646590886,205.58999633789062
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.002047074000553817,0.06490209747098974,208.20399780273436,191.12749938964845,0.026500067957179397,206.16000366210938
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0027725440652370814,-0.011886482624587802,207.70799865722657,193.06949920654296,0.024864607445199426,204.07000732421875
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,-0.010137739138364021,-0.03453653764301545,206.2480010986328,194.61399993896484,0.024596106290948352,201.1199951171875
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,-0.014455883280997672,-0.04342451787306778,204.4220001220703,195.63999938964844,0.023708582598711045,203.10000610351562
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.00984492359983613,-0.01008915574354674,204.00800170898438,196.46800003051757,0.022860062681857356,200.99000549316406
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,-0.010388973643241206,-0.022374584983047563,203.08800354003907,197.06800003051757,0.022997311884504653,206.02000427246094
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.025026113945093353,-0.0006790812338065555,203.06000366210938,197.9840003967285,0.023357339953784514,204.72000122070312
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,-0.006310081665849121,0.0031851515320999724,203.19000244140625,198.85050048828126,0.02344935762099072,205.6999969482422
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.004787005283780621,0.022772483801951404,204.1060028076172,199.91450042724608,0.022946844298732255,205.00999450683594
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,-0.0033544115296213484,0.0094041769863209,204.48800048828124,200.65500030517578,0.02220731781255445,206.64999389648438
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.007999607012299847,0.02816054653778699,205.6199981689453,201.48850021362304,0.022190158690681187,205.7100067138672
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,-0.004548692041520419,-0.0015046963992088047,205.55799865722656,202.4565002441406,0.02160819073899597,207.22999572753906
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.007388989179248462,0.012260621785215697,206.05999755859375,203.56750030517577,0.02141434210221558,207.91000366210938
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0032814165352026414,0.010743834451408585,206.5019989013672,204.5275001525879,0.021159708381907404,213.57000732421875
2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.027223334916139486,0.0417541244170776,208.21400146484376,205.60200042724608,0.0215576769670252,216.97999572753906
2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.015966607137600786,0.0499879125872571,210.28000183105468,206.79800033569336,0.021682846670703377,217.61000061035156
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0029035159702168745,0.057848395839278144,212.66000061035157,207.24650039672852,0.012713469400290708,213.1999969482422
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,-0.020265629565462184,0.028808576672232133,213.8540008544922,207.33800048828124,0.013378157817342065,213.24000549316406
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.00018765734284498237,0.025636100895447544,214.9200012207031,207.48750076293945,0.013308720894770133,212.10000610351562
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,-0.0053460859139069505,-0.006882994663532149,214.6260009765625,207.83400115966796,0.012058345235356054,216.10000610351562
2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.018859028217320217,-0.004055625593837875,214.45000305175782,208.35950164794923,0.012652865894707927,214.82000732421875
2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,-0.005923177895162723,-0.012821071082705027,213.89200439453126,208.7925018310547,0.0127942142957116,212.52000427246094
2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,-0.010706651956707725,-0.003189459125303551,213.756005859375,209.2150016784668,0.01282353986802829,209.69000244140625
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,-0.013316402099383007,-0.016647922342468813,213.04600524902344,209.64350204467775,0.012748383527703673,208.47000122070312
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,-0.005818118205440093,-0.017114591128492784,212.32000427246095,209.9120018005371,0.01273288211162775,212.77000427246094
2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.02062648355436747,-0.015409540661741383,211.65400390625,210.50100173950196,0.013107009338174795,211.99000549316406
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,-0.0036659245365152637,-0.013173828016789346,211.08800354003907,210.79950180053712,0.012092538168672206,217.1199951171875
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.024199205109171285,0.021644978130290093,212.00800170898438,211.41950149536132,0.01294964338549049,223.3000030517578
2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.028463559660798277,0.06490533860408831,214.7300018310547,212.29950180053712,0.014146249960517087,219.38999938964844
2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.017510092291414314,0.05238162855568129,216.91400146484375,213.01850204467775,0.01487963924539048,220.4600067138672
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.00487719279454657,0.036142324044694085,218.452001953125,213.70900268554686,0.014846285930825875,219.9199981689453
2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,-0.002449462616694653,0.03740738935938648,220.03800048828126,214.41950225830078,0.014794881743793205,223.41000366210938
2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.015869432167251007,0.028970194760399304,221.29600219726564,215.2285026550293,0.015033355156249824,223.47000122070312
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0002685535903059755,0.0007612994474788248,221.3300018310547,216.006502532959,0.015054673229339828,219.36000061035156
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,-0.018391733064396676,-0.00013673722312013137,221.32400207519532,216.29600219726564,0.01475930047720506,222.5399932861328
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.014496684294917905,0.009434756912464426,221.73999938964843,216.57400207519532,0.014686644177373618,222.25999450683594
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,-0.0012581953255335065,0.010640216248515078,222.20799865722657,216.80650177001954,0.014693222765059681,225.02000427246094
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.012417933203629827,0.007206483970997768,222.52999877929688,217.39750213623046,0.013985349138746125,225.69000244140625
2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0029775049161142597,0.00993422476652972,222.9739990234375,218.02000198364257,0.013971891597529953,226.35000610351562
2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0029243814744550622,0.03186545164895582,224.37200012207032,218.73250198364258,0.013835671042012013,223.19000244140625
2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,-0.013960696164789232,0.0029208644508120774,224.502001953125,219.0870018005371,0.013845324770123015,223.8800048828125
2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0030915472640284936,0.0072888077747466085,224.8260040283203,219.5400016784668,0.013730141706906823,226.1300048828125
2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.010050026580880944,0.004932897472562203,225.04800415039062,220.2205017089844,0.013489007875469498,229.3000030517578
2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.014018476542235536,0.015995394440605715,225.77000427246094,221.20100173950195,0.01310744464349712,227.47000122070312
2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,-0.007980819043607368,0.004948067536942213,225.99400329589844,222.15100173950196,0.013206130404150312,228.2899932861328
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.003604836070819184,0.022850444862849262,227.01400146484374,222.92700119018554,0.012645560111136711,232.22999572753906
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.01725876103762447,0.03729672441760612,228.68399963378906,223.9390007019043,0.012876091363974588,231.44000244140625
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,-0.00340177109187767,0.023482056533566054,229.74599914550782,224.65500106811524,0.01212773882840247,232.7899932861328
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.005833005662313484,0.01522019270792252,230.44399719238282,225.12950057983397,0.010614609374569477,231.00999450683594
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,-0.007646371539299812,0.015562462158243529,231.15199584960936,225.71050033569335,0.009855734528174299,230.19000244140625
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,-0.003549595623255297,0.008322787731182002,231.53199768066406,226.1970001220703,0.009934419025547515,234.11000061035156
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,0.008095443816044323,231.90799865722656,226.90650024414063,0.010397740901945661,214.75
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,-0.08269617085933034,-0.07211373256717657,228.56999816894532,226.47350006103517,0.021499803786925537,211.64999389648438
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,-0.01443541840985152,-0.09081146097059378,224.3419982910156,225.88249969482422,0.021677966910798634,213.75
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.009922070229506863,-0.07471535828431519,220.88999938964844,225.60199966430665,0.02150807293560055,222.30999755859375
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.04004677220394748,-0.034232611317767,219.31399841308593,225.5904998779297,0.023175224448218824,223.1300048828125
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0036885760119835798,-0.04690101105853217,217.1179992675781,225.6340003967285,0.023185099917960982,222.69000244140625
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,-0.001971955504762035,0.03697323604845759,218.70599975585938,225.5175003051758,0.02301714033971404,221.3000030517578
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,-0.006241858073597895,0.04559418584246755,220.63600158691406,225.29800033569336,0.023041198749287284,221.47000122070312
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0007681796954406295,0.03611696477521931,222.18000183105468,225.05400009155272,0.023028285851419528,224.55999755859375
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.01395221168040428,0.010121002315278016,222.6300018310547,225.12249984741212,0.02303635999845005,230.97999572753906
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.02858923333961183,0.035181242652010614,224.2,225.47749938964844,0.023873757473351447,231.02999877929688
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.00021648217457226338,0.03745114844158759,225.8679992675781,225.72249908447264,0.023796951299048352,231.49000549316406
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0019911124801876845,0.04604610167593637,227.90599975585937,225.83199920654297,0.023611210151728696,228.00999450683594
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,-0.01503309388634011,0.02952992843313096,229.21399841308593,225.8589988708496,0.02380034423705862,223.80999755859375
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,-0.01842023178556884,-0.003339864660464764,229.06399841308593,225.63499908447267,0.024151037689117034,221.9499969482422
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,-0.008310623433453235,-0.03909428931650227,227.25799865722655,225.12099914550782,0.023824619339207688,228.83999633789062
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.031043025385826706,-0.009479299021675325,226.81999816894532,224.99099884033203,0.024935764935354033,227.94000244140625
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,-0.003932852258726194,-0.01533544847517243,226.10999755859376,224.7484992980957,0.02490574543230823,228.7100067138672
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0033781006590050122,0.0030700943989114826,226.25,224.63349990844728,0.024867037445664042,229.1199951171875
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0017926124405795996,0.02372547078556475,227.31199951171874,224.57999954223632,0.024857835156083283,231.60000610351562
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0108240705271474,0.04347830271664188,229.24200134277345,224.45449981689453,0.02467303625742301,229.0
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,-0.011226278216735164,0.0006991944794174643,229.2740020751953,225.16699981689453,0.01561529149212591,225.33999633789062
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,-0.015982548742835667,-0.011406537139894812,228.75400085449218,225.85149993896485,0.01571147789590845,225.99000549316406
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0028845707190781056,-0.011892794984287858,228.21000061035156,226.46350021362304,0.015632904510838586,235.67999267578125
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.042877945692648245,0.02863127487078776,229.52200012207032,227.13199996948242,0.015995564073196574,232.3300018310547
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,-0.014214150326010255,0.003151967652422094,229.66799926757812,227.59199981689454,0.016452032639349464,235.83999633789062
